index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
25006,0.0954103,0.00088649,17.7548,7.00646,0.1,7.65436e-05,0.105869,0.1,-102.786260
25007,0.0954103,0.00088649,17.7548,7.00646,0.1,7.65436e-05,0.105869,0.1,-102.786260
25008,0.0954103,0.00088649,17.7548,7.00646,0.1,7.65436e-05,0.105869,0.1,-102.786260
25009,0.0954103,0.00088649,17.7548,7.00646,0.1,7.65436e-05,0.105869,0.1,-102.786260
25010,0.0806621,0.000678635,19.4631,5.75683,0.1,6.78737e-05,0.128166,0.1,-101.594688
25011,0.0806621,0.000678635,19.4631,5.75683,0.1,6.78737e-05,0.128166,0.1,-101.594688
25012,0.0806621,0.000678635,19.4631,5.75683,0.1,6.78737e-05,0.128166,0.1,-101.594688
25013,0.0806621,0.000678635,19.4631,5.75683,0.1,6.78737e-05,0.128166,0.1,-101.594688
25014,0.0806621,0.000678635,19.4631,5.75683,0.1,6.78737e-05,0.128166,0.1,-101.594688
25015,0.0806621,0.000678635,19.4631,5.75683,0.1,6.78737e-05,0.128166,0.1,-101.594688
25016,0.0806621,0.000678635,19.4631,5.75683,0.1,6.78737e-05,0.128166,0.1,-101.594688
25017,0.0806621,0.000678635,19.4631,5.75683,0.1,6.78737e-05,0.128166,0.1,-101.594688
25018,0.0806621,0.000678635,19.4631,5.75683,0.1,6.78737e-05,0.128166,0.1,-101.594688
25019,0.0806621,0.000678635,19.4631,5.75683,0.1,6.78737e-05,0.128166,0.1,-101.594688
25020,0.0806621,0.000678635,19.4631,5.75683,0.1,6.78737e-05,0.128166,0.1,-101.594688
25021,0.0806621,0.000678635,19.4631,5.75683,0.1,6.78737e-05,0.128166,0.1,-101.594688
25022,0.0806621,0.000678635,19.4631,5.75683,0.1,6.78737e-05,0.128166,0.1,-101.594688
25023,0.0806621,0.000678635,19.4631,5.75683,0.1,6.78737e-05,0.128166,0.1,-101.594688
25024,0.0806621,0.000678635,19.4631,5.75683,0.1,6.78737e-05,0.128166,0.1,-101.594688
25025,0.0806621,0.000678635,19.4631,5.75683,0.1,6.78737e-05,0.128166,0.1,-101.594688
25026,0.0806621,0.000678635,19.4631,5.75683,0.1,6.78737e-05,0.128166,0.1,-101.594688
25027,0.0806621,0.000678635,19.4631,5.75683,0.1,6.78737e-05,0.128166,0.1,-101.594688
25028,0.0806621,0.000678635,19.4631,5.75683,0.1,6.78737e-05,0.128166,0.1,-101.594688
25029,0.0806621,0.000678635,19.4631,5.75683,0.1,6.78737e-05,0.128166,0.1,-101.594688
25030,0.0806621,0.000678635,19.4631,5.75683,0.1,6.78737e-05,0.128166,0.1,-101.594688
25031,0.0806621,0.000678635,19.4631,5.75683,0.1,6.78737e-05,0.128166,0.1,-101.594688
25032,0.0806621,0.000678635,19.4631,5.75683,0.1,6.78737e-05,0.128166,0.1,-101.594688
25033,0.0806621,0.000678635,19.4631,5.75683,0.1,6.78737e-05,0.128166,0.1,-101.594688
25034,0.0793394,0.000804326,19.6471,5.63899,0.1,1.30278e-05,0.128675,0.1,-101.593235
25035,0.0793394,0.000804326,19.6471,5.63899,0.1,1.30278e-05,0.128675,0.1,-101.593235
25036,0.0793394,0.000804326,19.6471,5.63899,0.1,1.30278e-05,0.128675,0.1,-101.593235
25037,0.0793394,0.000804326,19.6471,5.63899,0.1,1.30278e-05,0.128675,0.1,-101.593235
25038,0.0793394,0.000804326,19.6471,5.63899,0.1,1.30278e-05,0.128675,0.1,-101.593235
25039,0.0793394,0.000804326,19.6471,5.63899,0.1,1.30278e-05,0.128675,0.1,-101.593235
25040,0.081091,0.000722687,19.378,5.73658,0.1,6.25779e-05,0.132828,0.1,-101.421091
25041,0.081091,0.000722687,19.378,5.73658,0.1,6.25779e-05,0.132828,0.1,-101.421091
25042,0.081091,0.000722687,19.378,5.73658,0.1,6.25779e-05,0.132828,0.1,-101.421091
25043,0.081091,0.000722687,19.378,5.73658,0.1,6.25779e-05,0.132828,0.1,-101.421091
25044,0.081091,0.000722687,19.378,5.73658,0.1,6.25779e-05,0.132828,0.1,-101.421091
25045,0.081091,0.000722687,19.378,5.73658,0.1,6.25779e-05,0.132828,0.1,-101.421091
25046,0.081091,0.000722687,19.378,5.73658,0.1,6.25779e-05,0.132828,0.1,-101.421091
25047,0.081091,0.000722687,19.378,5.73658,0.1,6.25779e-05,0.132828,0.1,-101.421091
25048,0.081091,0.000722687,19.378,5.73658,0.1,6.25779e-05,0.132828,0.1,-101.421091
25049,0.0726339,0.000694879,22.1784,6.03227,0.1,6.1115e-05,0.138772,0.1,-102.731019
25050,0.0726339,0.000694879,22.1784,6.03227,0.1,6.1115e-05,0.138772,0.1,-102.731019
25051,0.0726339,0.000694879,22.1784,6.03227,0.1,6.1115e-05,0.138772,0.1,-102.731019
25052,0.0726339,0.000694879,22.1784,6.03227,0.1,6.1115e-05,0.138772,0.1,-102.731019
25053,0.0726339,0.000694879,22.1784,6.03227,0.1,6.1115e-05,0.138772,0.1,-102.731019
25054,0.0726339,0.000694879,22.1784,6.03227,0.1,6.1115e-05,0.138772,0.1,-102.731019
25055,0.0726339,0.000694879,22.1784,6.03227,0.1,6.1115e-05,0.138772,0.1,-102.731019
25056,0.0726339,0.000694879,22.1784,6.03227,0.1,6.1115e-05,0.138772,0.1,-102.731019
25057,0.0726339,0.000694879,22.1784,6.03227,0.1,6.1115e-05,0.138772,0.1,-102.731019
25058,0.0726339,0.000694879,22.1784,6.03227,0.1,6.1115e-05,0.138772,0.1,-102.731019
25059,0.0726339,0.000694879,22.1784,6.03227,0.1,6.1115e-05,0.138772,0.1,-102.731019
25060,0.0726339,0.000694879,22.1784,6.03227,0.1,6.1115e-05,0.138772,0.1,-102.731019
25061,0.0726339,0.000694879,22.1784,6.03227,0.1,6.1115e-05,0.138772,0.1,-102.731019
25062,0.0726339,0.000694879,22.1784,6.03227,0.1,6.1115e-05,0.138772,0.1,-102.731019
25063,0.0726339,0.000694879,22.1784,6.03227,0.1,6.1115e-05,0.138772,0.1,-102.731019
25064,0.0726339,0.000694879,22.1784,6.03227,0.1,6.1115e-05,0.138772,0.1,-102.731019
25065,0.0726339,0.000694879,22.1784,6.03227,0.1,6.1115e-05,0.138772,0.1,-102.731019
25066,0.0726339,0.000694879,22.1784,6.03227,0.1,6.1115e-05,0.138772,0.1,-102.731019
25067,0.0726339,0.000694879,22.1784,6.03227,0.1,6.1115e-05,0.138772,0.1,-102.731019
25068,0.0726339,0.000694879,22.1784,6.03227,0.1,6.1115e-05,0.138772,0.1,-102.731019
25069,0.0726339,0.000694879,22.1784,6.03227,0.1,6.1115e-05,0.138772,0.1,-102.731019
25070,0.0726339,0.000694879,22.1784,6.03227,0.1,6.1115e-05,0.138772,0.1,-102.731019
25071,0.0726339,0.000694879,22.1784,6.03227,0.1,6.1115e-05,0.138772,0.1,-102.731019
25072,0.0726339,0.000694879,22.1784,6.03227,0.1,6.1115e-05,0.138772,0.1,-102.731019
25073,0.0726339,0.000694879,22.1784,6.03227,0.1,6.1115e-05,0.138772,0.1,-102.731019
25074,0.0726339,0.000694879,22.1784,6.03227,0.1,6.1115e-05,0.138772,0.1,-102.731019
25075,0.0726339,0.000694879,22.1784,6.03227,0.1,6.1115e-05,0.138772,0.1,-102.731019
25076,0.0726339,0.000694879,22.1784,6.03227,0.1,6.1115e-05,0.138772,0.1,-102.731019
25077,0.0726339,0.000694879,22.1784,6.03227,0.1,6.1115e-05,0.138772,0.1,-102.731019
25078,0.0726339,0.000694879,22.1784,6.03227,0.1,6.1115e-05,0.138772,0.1,-102.731019
25079,0.0726339,0.000694879,22.1784,6.03227,0.1,6.1115e-05,0.138772,0.1,-102.731019
25080,0.0726339,0.000694879,22.1784,6.03227,0.1,6.1115e-05,0.138772,0.1,-102.731019
25081,0.0726339,0.000694879,22.1784,6.03227,0.1,6.1115e-05,0.138772,0.1,-102.731019
25082,0.0963994,0.000799166,15.965,5.61311,0.1,8.56743e-05,0.122471,0.1,-101.092343
25083,0.0963994,0.000799166,15.965,5.61311,0.1,8.56743e-05,0.122471,0.1,-101.092343
25084,0.0955379,0.000945236,15.4754,5.38321,0.1,5.88731e-05,0.117613,0.1,-99.763461
25085,0.0955379,0.000945236,15.4754,5.38321,0.1,5.88731e-05,0.117613,0.1,-99.763461
25086,0.0811791,0.000742383,17.8929,5.27008,0.1,6.56477e-05,0.12863,0.1,-102.122400
25087,0.0811791,0.000742383,17.8929,5.27008,0.1,6.56477e-05,0.12863,0.1,-102.122400
25088,0.0811791,0.000742383,17.8929,5.27008,0.1,6.56477e-05,0.12863,0.1,-102.122400
25089,0.0811791,0.000742383,17.8929,5.27008,0.1,6.56477e-05,0.12863,0.1,-102.122400
25090,0.0811791,0.000742383,17.8929,5.27008,0.1,6.56477e-05,0.12863,0.1,-102.122400
25091,0.0930815,0.000914486,16.3497,5.66113,0.1,9.00447e-05,0.11265,0.1,-101.182582
25092,0.0930815,0.000914486,16.3497,5.66113,0.1,9.00447e-05,0.11265,0.1,-101.182582
25093,0.0930815,0.000914486,16.3497,5.66113,0.1,9.00447e-05,0.11265,0.1,-101.182582
25094,0.0930815,0.000914486,16.3497,5.66113,0.1,9.00447e-05,0.11265,0.1,-101.182582
25095,0.0930815,0.000914486,16.3497,5.66113,0.1,9.00447e-05,0.11265,0.1,-101.182582
25096,0.0930815,0.000914486,16.3497,5.66113,0.1,9.00447e-05,0.11265,0.1,-101.182582
25097,0.0930815,0.000914486,16.3497,5.66113,0.1,9.00447e-05,0.11265,0.1,-101.182582
25098,0.0930815,0.000914486,16.3497,5.66113,0.1,9.00447e-05,0.11265,0.1,-101.182582
25099,0.0930815,0.000914486,16.3497,5.66113,0.1,9.00447e-05,0.11265,0.1,-101.182582
25100,0.0758636,0.000697008,19.7974,5.77785,0.1,3.36895e-05,0.138216,0.1,-102.206637
25101,0.0758636,0.000697008,19.7974,5.77785,0.1,3.36895e-05,0.138216,0.1,-102.206637
25102,0.0758636,0.000697008,19.7974,5.77785,0.1,3.36895e-05,0.138216,0.1,-102.206637
25103,0.0758636,0.000697008,19.7974,5.77785,0.1,3.36895e-05,0.138216,0.1,-102.206637
25104,0.0758636,0.000697008,19.7974,5.77785,0.1,3.36895e-05,0.138216,0.1,-102.206637
25105,0.0758636,0.000697008,19.7974,5.77785,0.1,3.36895e-05,0.138216,0.1,-102.206637
25106,0.0758636,0.000697008,19.7974,5.77785,0.1,3.36895e-05,0.138216,0.1,-102.206637
25107,0.0758636,0.000697008,19.7974,5.77785,0.1,3.36895e-05,0.138216,0.1,-102.206637
25108,0.0758636,0.000697008,19.7974,5.77785,0.1,3.36895e-05,0.138216,0.1,-102.206637
25109,0.0758636,0.000697008,19.7974,5.77785,0.1,3.36895e-05,0.138216,0.1,-102.206637
25110,0.0758636,0.000697008,19.7974,5.77785,0.1,3.36895e-05,0.138216,0.1,-102.206637
25111,0.0758636,0.000697008,19.7974,5.77785,0.1,3.36895e-05,0.138216,0.1,-102.206637
25112,0.0758636,0.000697008,19.7974,5.77785,0.1,3.36895e-05,0.138216,0.1,-102.206637
25113,0.0758636,0.000697008,19.7974,5.77785,0.1,3.36895e-05,0.138216,0.1,-102.206637
25114,0.0758636,0.000697008,19.7974,5.77785,0.1,3.36895e-05,0.138216,0.1,-102.206637
25115,0.0758636,0.000697008,19.7974,5.77785,0.1,3.36895e-05,0.138216,0.1,-102.206637
25116,0.0758636,0.000697008,19.7974,5.77785,0.1,3.36895e-05,0.138216,0.1,-102.206637
25117,0.0776373,0.000909218,20.1166,5.54977,0.1,2.56061e-05,0.138753,0.1,-102.650499
25118,0.0852163,0.000938499,17.2482,5.88693,0.1,3.61837e-05,0.122485,0.1,-102.981679
25119,0.0852163,0.000938499,17.2482,5.88693,0.1,3.61837e-05,0.122485,0.1,-102.981679
25120,0.0852163,0.000938499,17.2482,5.88693,0.1,3.61837e-05,0.122485,0.1,-102.981679
25121,0.0852163,0.000938499,17.2482,5.88693,0.1,3.61837e-05,0.122485,0.1,-102.981679
25122,0.0995063,0.00095484,15.6855,6.2345,0.1,6.27646e-05,0.107461,0.1,-101.207927
25123,0.0995063,0.00095484,15.6855,6.2345,0.1,6.27646e-05,0.107461,0.1,-101.207927
25124,0.0995063,0.00095484,15.6855,6.2345,0.1,6.27646e-05,0.107461,0.1,-101.207927
25125,0.0995063,0.00095484,15.6855,6.2345,0.1,6.27646e-05,0.107461,0.1,-101.207927
25126,0.0644286,0.00081192,22.2109,5.73919,0.1,8.03726e-05,0.165416,0.1,-103.573370
25127,0.113487,0.000798598,13.5638,5.26274,0.1,7.87365e-05,0.103866,0.1,-99.342674
25128,0.113487,0.000798598,13.5638,5.26274,0.1,7.87365e-05,0.103866,0.1,-99.342674
25129,0.113487,0.000798598,13.5638,5.26274,0.1,7.87365e-05,0.103866,0.1,-99.342674
25130,0.113487,0.000798598,13.5638,5.26274,0.1,7.87365e-05,0.103866,0.1,-99.342674
25131,0.113487,0.000798598,13.5638,5.26274,0.1,7.87365e-05,0.103866,0.1,-99.342674
25132,0.113487,0.000798598,13.5638,5.26274,0.1,7.87365e-05,0.103866,0.1,-99.342674
25133,0.113487,0.000798598,13.5638,5.26274,0.1,7.87365e-05,0.103866,0.1,-99.342674
25134,0.113487,0.000798598,13.5638,5.26274,0.1,7.87365e-05,0.103866,0.1,-99.342674
25135,0.113487,0.000798598,13.5638,5.26274,0.1,7.87365e-05,0.103866,0.1,-99.342674
25136,0.113487,0.000798598,13.5638,5.26274,0.1,7.87365e-05,0.103866,0.1,-99.342674
25137,0.113487,0.000798598,13.5638,5.26274,0.1,7.87365e-05,0.103866,0.1,-99.342674
25138,0.113487,0.000798598,13.5638,5.26274,0.1,7.87365e-05,0.103866,0.1,-99.342674
25139,0.113487,0.000798598,13.5638,5.26274,0.1,7.87365e-05,0.103866,0.1,-99.342674
25140,0.119988,0.000739391,12.4269,5.18042,0.1,7.69985e-05,0.0999966,0.1,-100.289405
25141,0.119988,0.000739391,12.4269,5.18042,0.1,7.69985e-05,0.0999966,0.1,-100.289405
25142,0.119988,0.000739391,12.4269,5.18042,0.1,7.69985e-05,0.0999966,0.1,-100.289405
25143,0.119988,0.000739391,12.4269,5.18042,0.1,7.69985e-05,0.0999966,0.1,-100.289405
25144,0.119988,0.000739391,12.4269,5.18042,0.1,7.69985e-05,0.0999966,0.1,-100.289405
25145,0.119988,0.000739391,12.4269,5.18042,0.1,7.69985e-05,0.0999966,0.1,-100.289405
25146,0.119988,0.000739391,12.4269,5.18042,0.1,7.69985e-05,0.0999966,0.1,-100.289405
25147,0.119988,0.000739391,12.4269,5.18042,0.1,7.69985e-05,0.0999966,0.1,-100.289405
25148,0.119988,0.000739391,12.4269,5.18042,0.1,7.69985e-05,0.0999966,0.1,-100.289405
25149,0.122784,0.000832535,12.3679,5.14903,0.1,9.58844e-05,0.096796,0.1,-99.005985
25150,0.122784,0.000832535,12.3679,5.14903,0.1,9.58844e-05,0.096796,0.1,-99.005985
25151,0.122784,0.000832535,12.3679,5.14903,0.1,9.58844e-05,0.096796,0.1,-99.005985
25152,0.122784,0.000832535,12.3679,5.14903,0.1,9.58844e-05,0.096796,0.1,-99.005985
25153,0.122784,0.000832535,12.3679,5.14903,0.1,9.58844e-05,0.096796,0.1,-99.005985
25154,0.122784,0.000832535,12.3679,5.14903,0.1,9.58844e-05,0.096796,0.1,-99.005985
25155,0.122784,0.000832535,12.3679,5.14903,0.1,9.58844e-05,0.096796,0.1,-99.005985
25156,0.122784,0.000832535,12.3679,5.14903,0.1,9.58844e-05,0.096796,0.1,-99.005985
25157,0.122784,0.000832535,12.3679,5.14903,0.1,9.58844e-05,0.096796,0.1,-99.005985
25158,0.122784,0.000832535,12.3679,5.14903,0.1,9.58844e-05,0.096796,0.1,-99.005985
25159,0.122784,0.000832535,12.3679,5.14903,0.1,9.58844e-05,0.096796,0.1,-99.005985
25160,0.122784,0.000832535,12.3679,5.14903,0.1,9.58844e-05,0.096796,0.1,-99.005985
25161,0.122784,0.000832535,12.3679,5.14903,0.1,9.58844e-05,0.096796,0.1,-99.005985
25162,0.122784,0.000832535,12.3679,5.14903,0.1,9.58844e-05,0.096796,0.1,-99.005985
25163,0.122784,0.000832535,12.3679,5.14903,0.1,9.58844e-05,0.096796,0.1,-99.005985
25164,0.104776,0.000796089,13.6491,5.1459,0.1,8.68456e-05,0.116059,0.1,-100.472700
25165,0.104776,0.000796089,13.6491,5.1459,0.1,8.68456e-05,0.116059,0.1,-100.472700
25166,0.104776,0.000796089,13.6491,5.1459,0.1,8.68456e-05,0.116059,0.1,-100.472700
25167,0.104776,0.000796089,13.6491,5.1459,0.1,8.68456e-05,0.116059,0.1,-100.472700
25168,0.104776,0.000796089,13.6491,5.1459,0.1,8.68456e-05,0.116059,0.1,-100.472700
25169,0.104776,0.000796089,13.6491,5.1459,0.1,8.68456e-05,0.116059,0.1,-100.472700
25170,0.104776,0.000796089,13.6491,5.1459,0.1,8.68456e-05,0.116059,0.1,-100.472700
25171,0.104776,0.000796089,13.6491,5.1459,0.1,8.68456e-05,0.116059,0.1,-100.472700
25172,0.104776,0.000796089,13.6491,5.1459,0.1,8.68456e-05,0.116059,0.1,-100.472700
25173,0.105365,0.000931087,13.4641,5.04429,0.1,7.82838e-05,0.117352,0.1,-99.260799
25174,0.105365,0.000931087,13.4641,5.04429,0.1,7.82838e-05,0.117352,0.1,-99.260799
25175,0.105365,0.000931087,13.4641,5.04429,0.1,7.82838e-05,0.117352,0.1,-99.260799
25176,0.0993559,0.000897269,14.1234,5.04281,0.1,9.89109e-05,0.130253,0.1,-100.531137
25177,0.093594,0.000922493,16.1061,5.07826,0.1,9.9354e-05,0.124921,0.1,-100.151914
25178,0.093594,0.000922493,16.1061,5.07826,0.1,9.9354e-05,0.124921,0.1,-100.151914
25179,0.093594,0.000922493,16.1061,5.07826,0.1,9.9354e-05,0.124921,0.1,-100.151914
25180,0.120052,0.000884059,12.5896,5.28566,0.1,9.83994e-05,0.0949772,0.1,-99.830012
25181,0.120052,0.000884059,12.5896,5.28566,0.1,9.83994e-05,0.0949772,0.1,-99.830012
25182,0.120052,0.000884059,12.5896,5.28566,0.1,9.83994e-05,0.0949772,0.1,-99.830012
25183,0.103419,0.000788491,15.5599,5.7947,0.1,8.59888e-05,0.108455,0.1,-100.835232
25184,0.103419,0.000788491,15.5599,5.7947,0.1,8.59888e-05,0.108455,0.1,-100.835232
25185,0.103419,0.000788491,15.5599,5.7947,0.1,8.59888e-05,0.108455,0.1,-100.835232
25186,0.103419,0.000788491,15.5599,5.7947,0.1,8.59888e-05,0.108455,0.1,-100.835232
25187,0.103419,0.000788491,15.5599,5.7947,0.1,8.59888e-05,0.108455,0.1,-100.835232
25188,0.0954824,0.000810333,15.0911,5.20418,0.1,7.76575e-05,0.123201,0.1,-99.975543
25189,0.0954824,0.000810333,15.0911,5.20418,0.1,7.76575e-05,0.123201,0.1,-99.975543
25190,0.0954824,0.000810333,15.0911,5.20418,0.1,7.76575e-05,0.123201,0.1,-99.975543
25191,0.0954824,0.000810333,15.0911,5.20418,0.1,7.76575e-05,0.123201,0.1,-99.975543
25192,0.0954824,0.000810333,15.0911,5.20418,0.1,7.76575e-05,0.123201,0.1,-99.975543
25193,0.0954824,0.000810333,15.0911,5.20418,0.1,7.76575e-05,0.123201,0.1,-99.975543
25194,0.147399,0.000832719,10.4349,5.42027,0.1,7.02114e-05,0.0838676,0.1,-100.421927
25195,0.0952764,0.000711004,15.3809,5.27724,0.1,6.11481e-05,0.120068,0.1,-100.847879
25196,0.0952764,0.000711004,15.3809,5.27724,0.1,6.11481e-05,0.120068,0.1,-100.847879
25197,0.0952764,0.000711004,15.3809,5.27724,0.1,6.11481e-05,0.120068,0.1,-100.847879
25198,0.0952764,0.000711004,15.3809,5.27724,0.1,6.11481e-05,0.120068,0.1,-100.847879
25199,0.0952764,0.000711004,15.3809,5.27724,0.1,6.11481e-05,0.120068,0.1,-100.847879
25200,0.0952764,0.000711004,15.3809,5.27724,0.1,6.11481e-05,0.120068,0.1,-100.847879
25201,0.0774186,0.000650957,19.0185,5.08637,0.1,7.96062e-05,0.14372,0.1,-100.104802
25202,0.0774186,0.000650957,19.0185,5.08637,0.1,7.96062e-05,0.14372,0.1,-100.104802
25203,0.0774186,0.000650957,19.0185,5.08637,0.1,7.96062e-05,0.14372,0.1,-100.104802
25204,0.0774186,0.000650957,19.0185,5.08637,0.1,7.96062e-05,0.14372,0.1,-100.104802
25205,0.0774186,0.000650957,19.0185,5.08637,0.1,7.96062e-05,0.14372,0.1,-100.104802
25206,0.0774186,0.000650957,19.0185,5.08637,0.1,7.96062e-05,0.14372,0.1,-100.104802
25207,0.0774186,0.000650957,19.0185,5.08637,0.1,7.96062e-05,0.14372,0.1,-100.104802
25208,0.0774186,0.000650957,19.0185,5.08637,0.1,7.96062e-05,0.14372,0.1,-100.104802
25209,0.0774186,0.000650957,19.0185,5.08637,0.1,7.96062e-05,0.14372,0.1,-100.104802
25210,0.0774186,0.000650957,19.0185,5.08637,0.1,7.96062e-05,0.14372,0.1,-100.104802
25211,0.0774186,0.000650957,19.0185,5.08637,0.1,7.96062e-05,0.14372,0.1,-100.104802
25212,0.0774186,0.000650957,19.0185,5.08637,0.1,7.96062e-05,0.14372,0.1,-100.104802
25213,0.0774186,0.000650957,19.0185,5.08637,0.1,7.96062e-05,0.14372,0.1,-100.104802
25214,0.0774186,0.000650957,19.0185,5.08637,0.1,7.96062e-05,0.14372,0.1,-100.104802
25215,0.0774186,0.000650957,19.0185,5.08637,0.1,7.96062e-05,0.14372,0.1,-100.104802
25216,0.0774186,0.000650957,19.0185,5.08637,0.1,7.96062e-05,0.14372,0.1,-100.104802
25217,0.0774186,0.000650957,19.0185,5.08637,0.1,7.96062e-05,0.14372,0.1,-100.104802
25218,0.0774186,0.000650957,19.0185,5.08637,0.1,7.96062e-05,0.14372,0.1,-100.104802
25219,0.0774186,0.000650957,19.0185,5.08637,0.1,7.96062e-05,0.14372,0.1,-100.104802
25220,0.0774186,0.000650957,19.0185,5.08637,0.1,7.96062e-05,0.14372,0.1,-100.104802
25221,0.0774186,0.000650957,19.0185,5.08637,0.1,7.96062e-05,0.14372,0.1,-100.104802
25222,0.0774186,0.000650957,19.0185,5.08637,0.1,7.96062e-05,0.14372,0.1,-100.104802
25223,0.0774186,0.000650957,19.0185,5.08637,0.1,7.96062e-05,0.14372,0.1,-100.104802
25224,0.0774186,0.000650957,19.0185,5.08637,0.1,7.96062e-05,0.14372,0.1,-100.104802
25225,0.0774186,0.000650957,19.0185,5.08637,0.1,7.96062e-05,0.14372,0.1,-100.104802
25226,0.090385,0.000820486,16.3701,5.28925,0.1,7.28379e-05,0.122548,0.1,-99.841776
25227,0.090385,0.000820486,16.3701,5.28925,0.1,7.28379e-05,0.122548,0.1,-99.841776
25228,0.090385,0.000820486,16.3701,5.28925,0.1,7.28379e-05,0.122548,0.1,-99.841776
25229,0.090385,0.000820486,16.3701,5.28925,0.1,7.28379e-05,0.122548,0.1,-99.841776
25230,0.090385,0.000820486,16.3701,5.28925,0.1,7.28379e-05,0.122548,0.1,-99.841776
25231,0.090385,0.000820486,16.3701,5.28925,0.1,7.28379e-05,0.122548,0.1,-99.841776
25232,0.090385,0.000820486,16.3701,5.28925,0.1,7.28379e-05,0.122548,0.1,-99.841776
25233,0.090385,0.000820486,16.3701,5.28925,0.1,7.28379e-05,0.122548,0.1,-99.841776
25234,0.090385,0.000820486,16.3701,5.28925,0.1,7.28379e-05,0.122548,0.1,-99.841776
25235,0.090385,0.000820486,16.3701,5.28925,0.1,7.28379e-05,0.122548,0.1,-99.841776
25236,0.090385,0.000820486,16.3701,5.28925,0.1,7.28379e-05,0.122548,0.1,-99.841776
25237,0.090385,0.000820486,16.3701,5.28925,0.1,7.28379e-05,0.122548,0.1,-99.841776
25238,0.090385,0.000820486,16.3701,5.28925,0.1,7.28379e-05,0.122548,0.1,-99.841776
25239,0.090385,0.000820486,16.3701,5.28925,0.1,7.28379e-05,0.122548,0.1,-99.841776
25240,0.090385,0.000820486,16.3701,5.28925,0.1,7.28379e-05,0.122548,0.1,-99.841776
25241,0.090385,0.000820486,16.3701,5.28925,0.1,7.28379e-05,0.122548,0.1,-99.841776
25242,0.090385,0.000820486,16.3701,5.28925,0.1,7.28379e-05,0.122548,0.1,-99.841776
25243,0.090385,0.000820486,16.3701,5.28925,0.1,7.28379e-05,0.122548,0.1,-99.841776
25244,0.090385,0.000820486,16.3701,5.28925,0.1,7.28379e-05,0.122548,0.1,-99.841776
25245,0.090385,0.000820486,16.3701,5.28925,0.1,7.28379e-05,0.122548,0.1,-99.841776
25246,0.090385,0.000820486,16.3701,5.28925,0.1,7.28379e-05,0.122548,0.1,-99.841776
25247,0.090385,0.000820486,16.3701,5.28925,0.1,7.28379e-05,0.122548,0.1,-99.841776
25248,0.090385,0.000820486,16.3701,5.28925,0.1,7.28379e-05,0.122548,0.1,-99.841776
25249,0.090385,0.000820486,16.3701,5.28925,0.1,7.28379e-05,0.122548,0.1,-99.841776
25250,0.090385,0.000820486,16.3701,5.28925,0.1,7.28379e-05,0.122548,0.1,-99.841776
25251,0.077177,0.00087546,19.6056,5.60799,0.1,3.43484e-05,0.139901,0.1,-101.138481
25252,0.077177,0.00087546,19.6056,5.60799,0.1,3.43484e-05,0.139901,0.1,-101.138481
25253,0.077177,0.00087546,19.6056,5.60799,0.1,3.43484e-05,0.139901,0.1,-101.138481
25254,0.077177,0.00087546,19.6056,5.60799,0.1,3.43484e-05,0.139901,0.1,-101.138481
25255,0.077177,0.00087546,19.6056,5.60799,0.1,3.43484e-05,0.139901,0.1,-101.138481
25256,0.0927556,0.000909498,16.9737,6.3869,0.1,6.42625e-05,0.114489,0.1,-101.780400
25257,0.0927556,0.000909498,16.9737,6.3869,0.1,6.42625e-05,0.114489,0.1,-101.780400
25258,0.0927556,0.000909498,16.9737,6.3869,0.1,6.42625e-05,0.114489,0.1,-101.780400
25259,0.0927556,0.000909498,16.9737,6.3869,0.1,6.42625e-05,0.114489,0.1,-101.780400
25260,0.0927556,0.000909498,16.9737,6.3869,0.1,6.42625e-05,0.114489,0.1,-101.780400
25261,0.0927556,0.000909498,16.9737,6.3869,0.1,6.42625e-05,0.114489,0.1,-101.780400
25262,0.0927556,0.000909498,16.9737,6.3869,0.1,6.42625e-05,0.114489,0.1,-101.780400
25263,0.0927556,0.000909498,16.9737,6.3869,0.1,6.42625e-05,0.114489,0.1,-101.780400
25264,0.0978171,0.000830653,16.4875,6.01405,0.1,6.17251e-05,0.117425,0.1,-102.234339
25265,0.0978171,0.000830653,16.4875,6.01405,0.1,6.17251e-05,0.117425,0.1,-102.234339
25266,0.110221,0.000761232,14.346,5.33285,0.1,8.68659e-05,0.111896,0.1,-101.656011
25267,0.110221,0.000761232,14.346,5.33285,0.1,8.68659e-05,0.111896,0.1,-101.656011
25268,0.110221,0.000761232,14.346,5.33285,0.1,8.68659e-05,0.111896,0.1,-101.656011
25269,0.110221,0.000761232,14.346,5.33285,0.1,8.68659e-05,0.111896,0.1,-101.656011
25270,0.110221,0.000761232,14.346,5.33285,0.1,8.68659e-05,0.111896,0.1,-101.656011
25271,0.110221,0.000761232,14.346,5.33285,0.1,8.68659e-05,0.111896,0.1,-101.656011
25272,0.110221,0.000761232,14.346,5.33285,0.1,8.68659e-05,0.111896,0.1,-101.656011
